room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1990394,10264466,Entire home/apt,,La Jolla,9,4.5,2,1.0,124.0,,32.844773,-117.276699,2017-01-15 07:21:16.184230
13347349,26466768,Entire home/apt,,La Jolla,2,0.0,4,1.0,129.0,,32.828406,-117.277803,2017-01-15 07:21:16.181720
13548671,4656446,Entire home/apt,,Pacific Beach,15,5.0,4,1.0,129.0,,32.796334,-117.243911,2017-01-15 07:21:16.179186
9881189,36729050,Entire home/apt,,West University Heights,22,5.0,6,2.0,139.0,,32.75599,-117.150211,2017-01-15 07:21:16.176070
13006930,3132437,Entire home/apt,,South Park,18,5.0,5,2.0,125.0,,32.717562,-117.127552,2017-01-15 07:21:16.173672
13357113,24979133,Entire home/apt,,East Village,0,0.0,5,1.0,127.0,,32.710914,-117.150148,2017-01-15 07:21:16.168405
7113611,131899,Entire home/apt,,South Park,33,5.0,4,2.0,127.0,,32.725687,-117.122367,2017-01-15 07:21:16.162119
15644749,100933669,Entire home/apt,,Darnall,1,0.0,6,3.0,125.0,,32.751506,-117.057478,2017-01-15 07:21:16.159806
13943625,54374542,Entire home/apt,,Normal Heights,0,0.0,2,1.0,125.0,,32.764295,-117.117033,2017-01-15 07:21:16.155264
3447871,17347551,Entire home/apt,,Pacific Beach,12,4.0,2,1.0,125.0,,32.803616,-117.240426,2017-01-15 07:21:14.582420
15468714,99269568,Entire home/apt,,Normal Heights,2,0.0,4,2.0,125.0,,32.763496,-117.122307,2017-01-15 07:21:14.580111
14709818,12243051,Entire home/apt,,La Jolla,14,4.5,4,2.0,129.0,,32.844042,-117.277423,2017-01-15 07:21:14.574410
15549633,100067582,Entire home/apt,,Pacific Beach,0,0.0,5,2.0,140.0,,32.800798,-117.257518,2017-01-15 07:21:14.567681
14479915,85072757,Entire home/apt,,Marina,12,5.0,5,0.0,139.0,,32.708781,-117.162149,2017-01-15 07:21:14.565015
16380412,66555825,Entire home/apt,,Pacific Beach,0,0.0,4,1.0,125.0,,32.801075,-117.256772,2017-01-15 07:21:14.562968
13558571,4656446,Entire home/apt,,Pacific Beach,9,4.0,4,1.0,139.0,,32.795488,-117.243483,2017-01-15 07:21:14.560911
12856867,62538399,Entire home/apt,,Pacific Beach,0,0.0,4,1.0,130.0,,32.792652,-117.253969,2017-01-15 07:21:14.555303
4436522,21748484,Entire home/apt,,Mission Bay,50,4.5,6,2.0,135.0,,32.761448,-117.25182,2017-01-15 07:21:14.551163
12208499,38046741,Entire home/apt,,Loma Portal,31,5.0,4,2.0,136.0,,32.749446,-117.23874,2017-01-15 07:21:14.546894
7171352,4660845,Entire home/apt,,Midtown,3,5.0,4,2.0,135.0,,32.74883,-117.147846,2017-01-15 07:21:14.544604
14997628,51478852,Entire home/apt,,Midtown,45,5.0,6,2.0,125.0,,32.747248,-117.147105,2017-01-15 07:21:13.284427
14267414,19308647,Entire home/apt,,University City,20,4.5,9,2.0,125.0,,32.867453,-117.221456,2017-01-15 07:21:13.281823
14096661,45782622,Entire home/apt,,Midtown,4,4.5,4,1.0,140.0,,32.748849,-117.160349,2017-01-15 07:21:13.279498
15289444,41928518,Entire home/apt,,Ocean Beach,0,0.0,4,1.0,135.0,,32.750259,-117.245884,2017-01-15 07:21:13.275120
15222595,25041105,Entire home/apt,,Ocean Beach,10,4.5,2,1.0,130.0,,32.741339,-117.250448,2017-01-15 07:21:13.267460
12905324,1028043,Entire home/apt,,Pacific Beach,13,4.5,3,0.0,125.0,,32.798653,-117.245427,2017-01-15 07:21:13.264458
15758614,5656622,Entire home/apt,,Cortez Hill,4,5.0,3,1.0,125.0,,32.719237,-117.155174,2017-01-15 07:21:09.358828
4775663,3102978,Entire home/apt,,Grant Hill,22,5.0,5,3.0,135.0,,32.708682,-117.141325,2017-01-15 07:21:09.353946
394524,1972369,Entire home/apt,,Pacific Beach,28,4.5,2,1.0,127.0,,32.801432,-117.257246,2017-01-15 07:21:09.349716
15472142,67843430,Entire home/apt,,East Village,6,5.0,3,0.0,130.0,,32.710926,-117.152513,2017-01-15 07:21:09.345485
252289,861840,Entire home/apt,,Old Town,145,5.0,6,3.0,135.0,,32.752958,-117.177578,2017-01-15 07:21:09.342643
13900017,82380277,Entire home/apt,,Balboa Park,1,0.0,2,0.0,135.0,,32.718295,-117.13868,2017-01-15 07:21:09.340321
15237516,4372148,Entire home/apt,,La Jolla Village,1,0.0,4,2.0,134.0,,32.86365,-117.236137,2017-01-15 07:21:08.094246
7386432,20862044,Entire home/apt,,Talmadge,20,5.0,4,2.0,130.0,,32.757983,-117.084754,2017-01-15 07:21:08.084709
8700233,7245568,Entire home/apt,,Pacific Beach,41,4.5,4,1.0,135.0,,32.794943,-117.252882,2017-01-15 07:21:08.081764
7037708,25678385,Entire home/apt,,Gaslamp Quarter,37,5.0,2,1.0,135.0,,32.714585,-117.160802,2017-01-15 07:21:08.078735
15549634,100067582,Entire home/apt,,Pacific Beach,0,0.0,5,2.0,130.0,,32.802169,-117.257784,2017-01-15 07:21:08.074392
13569932,76899763,Entire home/apt,,Marina,12,5.0,4,1.0,140.0,,32.710734,-117.162062,2017-01-15 07:21:08.072023
13041095,29882720,Entire home/apt,,West University Heights,11,5.0,2,0.0,135.0,,32.752383,-117.152274,2017-01-15 07:21:08.066064
14037171,68099457,Entire home/apt,,North Clairemont,21,5.0,8,4.0,125.0,,32.83062,-117.198928,2017-01-15 07:21:08.060601
3342508,3872360,Entire home/apt,,West University Heights,80,5.0,2,1.0,125.0,,32.758757,-117.156778,2017-01-15 07:21:08.051554
3791273,19463000,Entire home/apt,,University City,60,5.0,3,1.0,140.0,,32.853069,-117.195416,2017-01-15 07:21:08.043109
7846998,10705891,Entire home/apt,,Mission Bay,91,5.0,6,2.0,139.0,,32.786387,-117.236302,2017-01-15 07:21:06.793097
2425702,3134951,Entire home/apt,,Balboa Park,175,5.0,4,0.0,124.0,,32.717648,-117.14202,2017-01-15 07:21:06.787092
4218080,21888797,Entire home/apt,,Ocean Beach,27,4.5,4,1.0,129.0,,32.737258,-117.253928,2017-01-15 07:21:06.784194
14362386,22830845,Entire home/apt,,University City,20,5.0,4,1.0,129.0,,32.868039,-117.218794,2017-01-15 07:21:06.782173
11992945,790976,Entire home/apt,,West University Heights,13,5.0,2,1.0,140.0,,32.753119,-117.15209,2017-01-15 07:21:06.779388
15549639,100067582,Entire home/apt,,Mission Bay,0,0.0,5,2.0,135.0,,32.782418,-117.252005,2017-01-15 07:21:06.775683
16556572,5971500,Entire home/apt,,West University Heights,0,0.0,4,1.0,130.0,,32.75909,-117.147952,2017-01-15 07:21:06.772139
13534544,34073051,Entire home/apt,,North Hills,26,4.5,6,2.0,125.0,,32.732055,-117.131718,2017-01-15 07:21:06.766648
16479004,68898393,Entire home/apt,,Cortez Hill,0,0.0,2,1.0,125.0,,32.721116,-117.158677,2017-01-15 07:21:06.762761
16637501,109925524,Entire home/apt,,University City,0,0.0,4,1.0,130.0,,32.865522,-117.21411,2017-01-15 07:21:06.754887
4324443,22454030,Entire home/apt,,Torrey Pines,145,5.0,2,0.0,128.0,,32.932836,-117.251757,2017-01-15 07:21:06.751588
6198037,22922464,Entire home/apt,,Balboa Park,90,4.5,6,3.0,139.0,,32.718632,-117.133866,2017-01-15 07:21:05.273070
13124681,66918996,Entire home/apt,,Eastlake Trails,15,5.0,4,2.0,135.0,,32.638359,-116.950756,2017-01-15 07:21:05.270935
7774219,1385847,Entire home/apt,,South Park,4,4.5,3,2.0,131.0,,32.725682,-117.126549,2017-01-15 07:21:05.257364
16665819,91390220,Entire home/apt,,Ocean Beach,0,0.0,2,1.0,129.0,,32.748754,-117.246143,2017-01-15 07:21:05.254290
10780120,55768103,Entire home/apt,,Pacific Beach,63,5.0,4,1.0,124.0,,32.794791,-117.237203,2017-01-15 07:21:05.247844
8193234,7245568,Entire home/apt,,Pacific Beach,69,4.5,4,1.0,125.0,,32.794369,-117.249572,2017-01-15 07:21:05.242724
13534862,76708456,Entire home/apt,,Gaslamp Quarter,21,5.0,5,0.0,128.0,,32.712185,-117.160751,2017-01-15 07:21:05.234874
6674295,21418684,Entire home/apt,,Pacific Beach,64,5.0,2,1.0,129.0,,32.805747,-117.256258,2017-01-15 07:21:05.232296
576112,2833833,Entire home/apt,,Pacific Beach,271,5.0,2,1.0,125.0,,32.804319,-117.253315,2017-01-15 07:21:05.224908
1034463,4398301,Entire home/apt,,Ocean Beach,14,4.5,4,2.0,133.0,,32.749729,-117.248828,2017-01-15 07:21:03.827194
5783498,8159961,Entire home/apt,,Mission Bay,16,5.0,2,0.0,125.0,,32.778461,-117.250852,2017-01-15 07:21:03.824969
9139199,34050428,Entire home/apt,,East Village,63,5.0,4,1.0,136.0,,32.710174,-117.159114,2017-01-15 07:21:03.822830
15522963,94217262,Entire home/apt,,Little Italy,10,4.5,6,2.0,130.0,,32.72363,-117.167103,2017-01-15 07:21:03.820475
7118856,15557078,Entire home/apt,,Pacific Beach,21,4.5,4,1.0,130.0,,32.799513,-117.256216,2017-01-15 07:21:03.813697
4792633,13006802,Entire home/apt,,Bay Ho,72,5.0,4,1.0,124.0,,32.815653,-117.210997,2017-01-15 07:21:03.807426
11510917,60652484,Entire home/apt,,Del Mar Heights,5,5.0,6,2.0,133.0,,32.935269,-117.253235,2017-01-15 07:21:03.799926
10088380,37001336,Entire home/apt,,La Jolla,37,5.0,2,0.0,130.0,,32.853944,-117.257288,2017-01-15 07:21:03.792967
14068000,29882720,Entire home/apt,,East Village,10,4.5,3,1.0,135.0,,32.704661,-117.147975,2017-01-15 07:21:03.790188
9030515,47137660,Entire home/apt,,Mira Mesa,46,5.0,6,2.0,135.0,,32.939653,-117.114401,2017-01-15 07:21:02.286554
1944406,82317,Entire home/apt,,Mission Bay,8,4.5,3,1.0,139.0,,32.789732,-117.254395,2017-01-15 07:21:02.283090
16109369,7614081,Entire home/apt,,Cortez Hill,13,5.0,6,2.0,129.0,,32.720995,-117.163533,2017-01-15 07:21:02.278839
1632229,2855121,Entire home/apt,,Mission Bay,39,5.0,4,1.0,138.0,,32.784626,-117.252515,2017-01-15 07:21:02.275592
15381362,21666351,Entire home/apt,,East Village,4,5.0,3,0.0,129.0,,32.709072,-117.152993,2017-01-15 07:21:02.271205
12973867,31156499,Entire home/apt,,North Hills,8,5.0,2,2.0,135.0,,32.753974,-117.143683,2017-01-15 07:21:02.268731
9367761,6863778,Entire home/apt,,Balboa Park,43,5.0,2,1.0,139.0,,32.726694,-117.132755,2017-01-15 07:21:02.266377
6678541,4582805,Entire home/apt,,Moreno Mission,16,4.5,8,3.0,135.0,,32.77096,-117.182398,2017-01-15 07:21:02.261841
10767298,55686884,Entire home/apt,,Mission Bay,18,5.0,4,0.0,130.0,,32.788003,-117.240953,2017-01-15 07:21:02.254691
15009533,28780221,Entire home/apt,,La Jolla,3,4.5,4,1.0,125.0,,32.827002,-117.274885,2017-01-15 07:21:02.245659
1101470,3134951,Entire home/apt,,Balboa Park,110,5.0,4,1.0,140.0,,32.718843,-117.142387,2017-01-15 07:21:00.906166
14491212,22830845,Entire home/apt,,University City,20,5.0,4,1.0,133.0,,32.870551,-117.217506,2017-01-15 07:21:00.903648
2156079,11002984,Entire home/apt,,La Jolla,53,4.5,2,0.0,135.0,,32.867356,-117.240873,2017-01-15 07:21:00.901215
11988820,64084728,Entire home/apt,,North Hills,25,5.0,2,1.0,135.0,,32.765811,-117.132329,2017-01-15 07:21:00.886242
11146283,20376363,Entire home/apt,,Ocean Beach,46,5.0,4,1.0,139.0,,32.736792,-117.254326,2017-01-15 07:21:00.883740
2842251,4934553,Entire home/apt,,Talmadge,31,5.0,5,1.0,130.0,,32.761598,-117.093124,2017-01-15 07:21:00.880798
12474585,37132023,Entire home/apt,,Park West,52,5.0,2,0.0,135.0,,32.725302,-117.161019,2017-01-15 07:21:00.878609
13393626,59154364,Entire home/apt,,Gaslamp Quarter,53,5.0,3,0.0,134.0,,32.714688,-117.160152,2017-01-15 07:21:00.874164
6042390,31357797,Entire home/apt,,La Jolla,84,5.0,2,1.0,129.0,,32.846952,-117.258102,2017-01-15 07:21:00.868057
914317,4374657,Entire home/apt,,Ocean Beach,258,5.0,4,1.0,130.0,,32.75078,-117.25053,2017-01-15 07:21:00.864057
165967,790976,Entire home/apt,,West University Heights,301,5.0,2,0.0,125.0,,32.751734,-117.152838,2017-01-15 07:21:00.858158
10573210,1381289,Entire home/apt,,East Village,0,0.0,3,0.0,109.0,,32.719397,-117.153851,2017-01-15 07:20:59.728801
1717900,710122,Entire home/apt,,Grant Hill,1,0.0,2,1.0,109.0,,32.707736,-117.141895,2017-01-15 07:20:33.364559
16054683,38168604,Entire home/apt,,Allied Gardens,1,0.0,4,1.0,105.0,,32.798571,-117.094559,2017-01-15 07:19:33.818373
1939659,5124028,Entire home/apt,,Grant Hill,0,0.0,3,1.0,120.0,,32.713075,-117.140267,2017-01-15 07:19:14.201616
5491165,1931935,Entire home/apt,,Pacific Beach,0,0.0,6,2.0,110.0,,32.797094,-117.239527,2017-01-15 07:18:38.132912
13764888,41560987,Entire home/apt,,Ocean Beach,7,5.0,3,1.0,120.0,,32.745024,-117.250478,2017-01-15 07:18:15.568628
11088727,10595328,Entire home/apt,,East Village,0,0.0,4,1.0,119.0,,32.718426,-117.153134,2017-01-15 07:17:55.033044
11872493,30264063,Entire home/apt,,Park West,0,0.0,4,1.0,120.0,,32.728895,-117.166103,2017-01-15 07:17:54.114081
11088570,10595328,Entire home/apt,,East Village,10,4.5,3,0.0,108.0,,32.718202,-117.153181,2017-01-15 07:17:54.096907
10387658,41196353,Entire home/apt,,Core,3,4.5,1,1.0,115.0,,32.718978,-117.156429,2017-01-15 07:17:45.943540
12567597,68136032,Entire home/apt,,Park West,7,4.5,2,1.0,105.0,,32.726079,-117.163845,2017-01-15 07:17:42.208534
12445325,8336938,Entire home/apt,,Loma Portal,3,4.5,2,0.0,115.0,,32.751165,-117.241767,2017-01-15 07:17:37.290873
10434145,30787515,Entire home/apt,,Gaslamp Quarter,2,0.0,4,0.0,109.0,,32.714355,-117.159564,2017-01-15 07:17:30.724040
12583785,993621,Entire home/apt,,East Village,14,4.5,4,1.0,120.0,,32.712412,-117.151552,2017-01-15 07:17:30.184812
9098450,32930328,Entire home/apt,,La Jolla,1,0.0,4,1.0,115.0,,32.83877,-117.270366,2017-01-15 07:17:14.866821
5592755,6843074,Entire home/apt,,Loma Portal,1,0.0,5,2.0,120.0,,32.752101,-117.230591,2017-01-15 07:17:14.861052
11372506,29527431,Entire home/apt,,Pacific Beach,2,0.0,2,1.0,119.0,,32.792277,-117.252838,2017-01-15 07:17:14.840228
5069540,24708818,Entire home/apt,,Loma Portal,0,0.0,2,1.0,119.0,,32.748468,-117.232767,2017-01-15 07:17:12.124365
16101070,49506483,Entire home/apt,,La Jolla,9,5.0,7,2.0,119.0,,32.840057,-117.271826,2017-01-15 07:17:12.096102
1887133,4431872,Entire home/apt,,Old Town,5,5.0,2,1.0,115.0,,32.745927,-117.181515,2017-01-15 07:17:03.158746
13662919,77838141,Entire home/apt,,Gaslamp Quarter,2,0.0,4,0.0,104.0,,32.713456,-117.16081,2017-01-15 07:16:58.640663
12785203,3452367,Entire home/apt,,Pacific Beach,0,0.0,4,2.0,120.0,,32.794724,-117.244236,2017-01-15 07:16:58.629345
4375649,4105522,Entire home/apt,,Ocean Beach,18,4.5,2,1.0,105.0,,32.744217,-117.253459,2017-01-15 07:16:58.617509
8596582,45202477,Entire home/apt,,East Village,0,0.0,5,2.0,120.0,,32.709479,-117.156309,2017-01-15 07:16:54.018970
15354308,28428075,Entire home/apt,,Ocean Beach,3,5.0,4,2.0,120.0,,32.751883,-117.244568,2017-01-15 07:16:54.012139
15737767,38599829,Entire home/apt,,Gaslamp Quarter,5,4.5,3,1.0,120.0,,32.711936,-117.160807,2017-01-15 07:16:53.990974
13878272,79734702,Entire home/apt,,Loma Portal,4,4.5,6,2.0,101.0,,32.749743,-117.2342,2017-01-15 07:16:51.756772
6376806,2456675,Entire home/apt,,Cortez Hill,47,4.5,5,2.0,120.0,,32.720308,-117.161851,2017-01-15 07:16:51.737087
3095040,9912896,Entire home/apt,,Loma Portal,100,5.0,4,0.0,120.0,,32.739147,-117.241824,2017-01-15 07:16:50.352819
15074531,2393582,Entire home/apt,,Pacific Beach,2,0.0,6,2.0,120.0,,32.795091,-117.239969,2017-01-15 07:16:47.937955
6516452,34073051,Entire home/apt,,Pacific Beach,34,4.5,5,2.0,101.0,,32.80236,-117.258197,2017-01-15 07:16:47.915559
6228450,32010170,Entire home/apt,,Ocean Beach,15,5.0,4,1.0,120.0,,32.741913,-117.251992,2017-01-15 07:16:45.174278
15799840,13219715,Entire home/apt,,Loma Portal,3,5.0,2,1.0,110.0,,32.746233,-117.239003,2017-01-15 07:16:44.015980
13174053,17381399,Entire home/apt,,Ocean Beach,15,5.0,4,2.0,120.0,,32.740474,-117.247522,2017-01-15 07:16:37.692319
2695376,13795770,Entire home/apt,,Loma Portal,144,5.0,4,1.0,115.0,,32.745337,-117.245744,2017-01-15 07:16:37.666210
12568876,68147482,Entire home/apt,,Allied Gardens,0,0.0,5,2.0,104.0,,32.814042,-117.085621,2017-01-15 07:16:32.211759
16612762,29996382,Entire home/apt,,Marina,0,0.0,2,1.0,115.0,,32.712344,-117.1717,2017-01-15 07:16:32.209464
13461113,71757572,Entire home/apt,,Memorial,3,5.0,6,2.0,120.0,,32.703736,-117.13604,2017-01-15 07:16:32.207076
15268253,1678900,Entire home/apt,,Little Italy,0,0.0,4,2.0,120.0,,32.722746,-117.170286,2017-01-15 07:16:32.198560
3904912,1381289,Entire home/apt,,Core,0,0.0,4,1.0,120.0,,32.718422,-117.154498,2017-01-15 07:16:32.196001
1671814,602654,Entire home/apt,,East Village,7,5.0,3,0.0,119.0,,32.718455,-117.153779,2017-01-15 07:16:32.193307
13213983,64465431,Entire home/apt,,Gaslamp Quarter,1,0.0,5,0.0,120.0,,32.713924,-117.159468,2017-01-15 07:16:31.386980
1007156,861297,Entire home/apt,,Balboa Park,42,4.5,4,1.0,103.0,,32.716012,-117.143929,2017-01-15 07:16:31.382619
12520940,67777730,Entire home/apt,,Park West,12,5.0,2,1.0,105.0,,32.725352,-117.165509,2017-01-15 07:16:31.379207
13674324,34963365,Entire home/apt,,Grantville,1,0.0,5,1.0,110.0,,32.786212,-117.10815,2017-01-15 07:16:31.372984
11842084,8270003,Entire home/apt,,Midtown,24,5.0,2,1.0,120.0,,32.742574,-117.162849,2017-01-15 07:16:31.370451
16049211,12243051,Entire home/apt,,Little Italy,1,0.0,4,2.0,109.0,,32.723892,-117.170636,2017-01-15 07:16:29.014495
12875831,18818626,Entire home/apt,,Midtown,3,4.5,2,0.0,111.0,,32.748289,-117.160596,2017-01-15 07:16:29.005602
15452558,14966703,Entire home/apt,,Pacific Beach,4,3.5,4,1.0,115.0,,32.80068,-117.254559,2017-01-15 07:16:15.499505
13745115,1354469,Entire home/apt,,Loma Portal,0,0.0,3,1.0,120.0,,32.745662,-117.245359,2017-01-15 07:16:15.478776
8092122,42736393,Entire home/apt,,Park West,1,0.0,4,1.0,120.0,,32.725863,-117.16113,2017-01-15 07:16:14.024472
11243443,14517665,Entire home/apt,,Gateway,29,4.5,6,2.0,119.0,,32.725519,-117.110459,2017-01-15 07:16:08.042448
13266791,11692963,Entire home/apt,,East Village,34,4.5,4,1.0,105.0,,32.713952,-117.158057,2017-01-15 07:16:06.679683
3550876,2699296,Entire home/apt,,Midtown,7,5.0,3,1.0,120.0,,32.732906,-117.163036,2017-01-15 07:16:06.671324
6562681,3252661,Entire home/apt,,Mission Bay,43,4.5,5,2.0,105.0,,32.784124,-117.252431,2017-01-15 07:16:06.662972
15657175,901032,Entire home/apt,,Ocean Beach,1,0.0,4,1.0,120.0,,32.736815,-117.255527,2017-01-15 07:15:56.391846
12041254,60443085,Entire home/apt,,Ocean Beach,39,5.0,3,1.0,119.0,,32.751659,-117.252412,2017-01-15 07:15:56.389377
15162700,60348510,Entire home/apt,,Mission Bay,22,5.0,4,2.0,104.0,,32.762873,-117.233284,2017-01-15 07:15:53.704907
2607752,1230464,Entire home/apt,,Old Town,84,5.0,2,0.0,110.0,,32.753553,-117.170964,2017-01-15 07:15:52.484664
1526327,1139246,Entire home/apt,,Memorial,10,5.0,2,1.0,120.0,,32.702275,-117.140281,2017-01-15 07:15:49.816814
14122905,32547347,Entire home/apt,,Northwest,20,5.0,12,3.0,104.0,,32.637371,-117.085255,2017-01-15 07:15:45.598282
5479896,1457673,Entire home/apt,,Mission Bay,1,0.0,2,1.0,105.0,,32.76357,-117.250796,2017-01-15 07:15:43.056911
6714474,10003458,Entire home/apt,,Serra Mesa,0,0.0,4,3.0,120.0,,32.78159,-117.148717,2017-01-15 07:15:42.278420
4589599,23791682,Entire home/apt,,Ocean Beach,1,0.0,2,1.0,120.0,,32.753978,-117.249306,2017-01-15 07:15:42.272151
16146150,10595328,Entire home/apt,,West University Heights,0,0.0,4,1.0,112.0,,32.762354,-117.160122,2017-01-15 07:15:42.268782
4623080,2003694,Entire home/apt,,Ocean Beach,3,4.5,2,1.0,119.0,,32.752905,-117.249176,2017-01-15 07:15:42.250332
2131521,10874833,Entire home/apt,,La Jolla,3,2.5,4,1.0,120.0,,32.852442,-117.248585,2017-01-15 07:15:38.214952
13776592,64442029,Entire home/apt,,Ocean Beach,8,5.0,2,1.0,119.0,,32.75404,-117.24749,2017-01-15 07:15:37.016202
12493871,2598433,Entire home/apt,,Mission Bay,11,4.5,4,1.0,119.0,,32.761127,-117.249508,2017-01-15 07:15:37.008358
12985693,62008698,Entire home/apt,,North Hills,31,5.0,3,2.0,120.0,,32.763052,-117.13126,2017-01-15 07:15:36.056543
14489148,35432364,Entire home/apt,,Carmel Valley,4,5.0,4,2.0,120.0,,32.949373,-117.227361,2017-01-15 07:15:36.049767
13410975,76375688,Entire home/apt,,Mission Bay,17,4.5,4,0.0,109.0,,32.774414,-117.252251,2017-01-15 07:15:35.068631
10343860,40656766,Entire home/apt,,College Area,3,0.0,4,2.0,110.0,,32.759735,-117.076617,2017-01-15 07:15:29.114773
15913055,26971079,Entire home/apt,,Normal Heights,3,4.5,4,2.0,120.0,,32.765045,-117.12471,2017-01-15 07:15:29.111045
10072296,9832430,Entire home/apt,,Midtown District,29,5.0,2,1.0,119.0,,32.725157,-117.192121,2017-01-15 07:15:25.446156
5571554,636412,Entire home/apt,,Park West,19,4.5,6,1.0,109.0,,32.726704,-117.160909,2017-01-15 07:15:25.439561
4341122,8336938,Entire home/apt,,Balboa Park,22,4.5,4,1.0,115.0,,32.72735,-117.129611,2017-01-15 07:15:25.437394
7619906,39964796,Entire home/apt,,North Hills,2,0.0,5,2.0,114.0,,32.743136,-117.125764,2017-01-15 07:15:25.424684
8589153,45202477,Entire home/apt,,East Village,22,5.0,5,2.0,120.0,,32.709459,-117.154972,2017-01-15 07:15:25.421070
251323,1315611,Entire home/apt,,Park West,18,5.0,3,1.0,120.0,,32.725501,-117.162749,2017-01-15 07:15:21.461215
6973464,34752672,Entire home/apt,,East Village,8,5.0,4,0.0,120.0,,32.711582,-117.15134,2017-01-15 07:15:21.457063
4601701,5872553,Entire home/apt,,Midtown,20,5.0,4,1.0,120.0,,32.743585,-117.176447,2017-01-15 07:15:21.450788
3615821,16511588,Entire home/apt,,Balboa Park,73,5.0,6,0.0,109.0,,32.720195,-117.130669,2017-01-15 07:15:21.440226
3529415,975389,Entire home/apt,,Old Town,1,0.0,3,2.0,120.0,,32.74957,-117.192861,2017-01-15 07:15:20.074025
14558222,6989346,Entire home/apt,,Grant Hill,8,5.0,5,2.0,119.0,,32.711499,-117.139593,2017-01-15 07:15:20.070506
7291379,861297,Entire home/apt,,Balboa Park,14,4.5,4,1.0,120.0,,32.715945,-117.142427,2017-01-15 07:15:20.062284
15478172,25010208,Entire home/apt,,East Village,3,5.0,2,0.0,111.0,,32.711677,-117.155718,2017-01-15 07:15:20.056624
15301345,10859037,Entire home/apt,,Midtown,14,5.0,4,0.0,120.0,,32.738651,-117.159674,2017-01-15 07:15:20.054557
12834823,65408122,Entire home/apt,,University City,15,4.5,4,1.0,115.0,,32.8658,-117.215213,2017-01-15 07:15:20.048132
14335744,32695536,Entire home/apt,,City Heights West,0,0.0,3,1.0,120.0,,32.754175,-117.119624,2017-01-15 07:15:20.045028
12524046,67843430,Entire home/apt,,East Village,22,5.0,4,1.0,135.0,,32.711331,-117.151358,2017-01-15 07:21:57.091014
7998471,32607555,Entire home/apt,,North Hills,5,4.5,4,1.0,125.0,,32.745845,-117.135184,2017-01-15 07:21:57.084258
11681135,22922464,Entire home/apt,,Balboa Park,29,4.5,6,3.0,139.0,,32.718496,-117.134008,2017-01-15 07:21:55.952642
4661851,6989346,Entire home/apt,,Grant Hill,25,4.5,4,1.0,129.0,,32.710753,-117.144022,2017-01-15 07:21:55.949745
1672447,1393050,Entire home/apt,,Balboa Park,83,4.5,6,2.0,130.0,,32.718429,-117.142209,2017-01-15 07:21:55.933935
