room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13802262,11137577,Private room,,Mission Bay,0,0.0,2,1.0,55.0,,32.576765,-117.025162,2016-12-25 06:26:34.917812
6098460,5140488,Private room,,Otay Ranch,13,5.0,2,1.0,49.0,,32.637008,-116.985868,2016-12-25 06:26:33.415591
3053064,10890580,Private room,,Northwest,17,4.5,4,1.0,50.0,,32.630592,-117.070132,2016-12-25 06:26:24.305542
15741937,87146787,Private room,,Terra Nova,0,0.0,2,1.0,45.0,,32.641827,-117.044926,2016-12-25 06:26:23.050646
13685283,79700362,Private room,,Southwest,5,4.5,2,1.0,45.0,,32.602238,-117.08615,2016-12-25 06:26:20.046734
13688114,79552370,Private room,,Southwest,23,5.0,2,1.0,45.0,,32.603238,-117.066784,2016-12-25 06:26:18.773731
7225760,24910958,Private room,,Southcrest,12,4.0,1,1.0,50.0,,32.687288,-117.110725,2016-12-25 06:26:04.847915
2011414,6147717,Private room,,Mission Bay,11,4.5,1,1.0,44.0,,32.787432,-117.236576,2016-12-25 06:25:44.696386
15100867,14381916,Private room,,Gaslamp Quarter,0,0.0,1,1.0,46.0,,32.71043,-117.159845,2016-12-25 06:23:22.274321
10228915,52565010,Private room,,Northwest,1,0.0,2,1.0,44.0,,32.646717,-117.091797,2016-12-25 06:22:54.609947
1393792,5488607,Private room,,Otay Ranch,4,5.0,2,1.0,45.0,,32.635435,-116.982592,2016-12-25 06:22:54.596587
8002555,40640936,Private room,,Otay Ranch,2,0.0,3,1.0,60.0,,32.638736,-116.981166,2016-12-25 06:22:54.590937
7803497,40640936,Private room,,Otay Ranch,1,0.0,3,1.0,60.0,,32.638058,-116.983868,2016-12-25 06:22:54.588545
14028812,77921226,Private room,,Paradise Hills,1,0.0,2,1.0,50.0,,32.671588,-117.056312,2016-12-25 06:22:52.699612
15984849,103861784,Private room,,Otay Ranch,0,0.0,1,1.0,45.0,,32.628298,-116.999925,2016-12-25 06:22:52.675044
7733556,40640936,Private room,,Otay Ranch,5,5.0,3,1.0,60.0,,32.636513,-116.983005,2016-12-25 06:22:52.669150
14522007,89742934,Private room,,Paradise Hills,6,5.0,2,1.0,45.0,,32.679483,-117.071857,2016-12-25 06:22:51.673688
13697902,79875164,Private room,,Southwest,0,0.0,2,1.0,60.0,,32.623537,-117.046799,2016-12-25 06:22:51.665378
13157364,73459215,Private room,,Estlake Greens,0,0.0,2,1.0,55.0,,32.634342,-116.953567,2016-12-25 06:22:50.399445
15883257,90031206,Private room,,Alta Vista,0,0.0,4,1.0,42.0,,32.694382,-117.082563,2016-12-25 06:22:50.383409
15996100,99948010,Private room,,Northwest,2,0.0,2,1.0,59.0,,32.645327,-117.076885,2016-12-25 06:22:49.383963
13899906,82199413,Private room,,Otay Ranch,1,0.0,2,1.0,50.0,,32.622234,-116.960383,2016-12-25 06:22:49.376149
8072067,42638493,Private room,,Bay Terrace,0,0.0,1,1.0,50.0,,32.678878,-117.039028,2016-12-25 06:19:26.679058
12173670,65401645,Private room,,Estlake Greens,1,0.0,1,1.0,58.0,,32.647356,-116.955336,2016-12-25 06:19:25.225325
13376932,75995455,Private room,,Southwest,9,5.0,2,1.0,44.0,,32.620726,-117.0689,2016-12-25 06:19:23.599685
16150170,105403195,Private room,,Jomacha-Lomita,0,0.0,3,1.0,50.0,,32.71533,-117.0348,2016-12-25 06:19:23.588602
7972006,42066439,Private room,,East Lake,10,5.0,2,1.0,60.0,,32.653029,-116.976812,2016-12-25 06:19:20.567443
9133633,46751208,Private room,,Northwest,10,5.0,2,1.0,45.0,,32.638776,-117.082896,2016-12-25 06:19:16.315553
13301630,40442827,Private room,,Lynwood Hills,7,5.0,4,1.0,60.0,,32.62816,-117.025583,2016-12-25 06:19:15.607477
13433917,9602185,Private room,,Northwest,27,5.0,2,1.0,50.0,,32.634326,-117.093176,2016-12-25 06:19:15.507299
10687910,47746355,Private room,,Estlake Greens,18,5.0,2,1.0,45.0,,32.627788,-116.959399,2016-12-25 06:19:13.832229
10855070,56227310,Private room,,Mission Bay,28,5.0,2,1.0,49.0,,32.580597,-117.003105,2016-12-25 06:19:13.824814
16207840,93692617,Private room,,Southwest,0,0.0,2,1.0,45.0,,32.617779,-117.068799,2016-12-25 06:19:13.816274
10779932,40442827,Private room,,Lynwood Hills,13,5.0,3,1.0,45.0,,32.628429,-117.027548,2016-12-25 06:19:13.814120
13526631,16071305,Private room,,Yosemite Dr,7,5.0,2,1.0,59.0,,32.649827,-116.950724,2016-12-25 06:19:12.801781
8555262,45033332,Private room,,Otay Ranch,8,5.0,2,1.0,49.0,,32.616518,-117.00967,2016-12-25 06:19:12.789530
13562988,78160977,Private room,,Otay Ranch,18,5.0,2,1.0,48.0,,32.615972,-116.971834,2016-12-25 06:19:10.082461
11204286,56227310,Private room,,Amphitheater And Water Park,32,4.5,2,1.0,49.0,,32.581882,-117.00194,2016-12-25 06:19:10.071086
13829283,16834993,Private room,,Northwest,21,5.0,2,1.0,50.0,,32.639654,-117.064263,2016-12-25 06:19:10.064012
2134284,10890580,Private room,,Northwest,12,4.5,2,1.0,50.0,,32.632329,-117.070793,2016-12-25 06:19:10.060996
1112514,5916225,Private room,,Pacific Beach,229,5.0,2,1.0,43.0,,32.804399,-117.24883,2016-12-25 06:19:08.840708
7225744,24910958,Private room,,Southcrest,3,3.0,1,1.0,50.0,,32.68878,-117.112189,2016-12-25 06:18:33.549364
1310106,6147717,Private room,,Mission Bay,27,5.0,1,1.0,58.0,,32.789172,-117.235993,2016-12-25 06:18:18.866241
2411304,7883641,Private room,,South Park,133,5.0,2,1.0,50.0,,32.728086,-117.126883,2016-12-25 06:17:33.244061
13787020,20037273,Private room,,La Jolla,0,0.0,2,1.0,40.0,,32.812875,-117.263369,2016-12-25 06:17:29.844049
2793014,14285634,Private room,,La Jolla,18,4.5,1,1.0,55.0,,32.840071,-117.270839,2016-12-25 06:17:26.446216
3898351,19746733,Private room,,North Clairemont,10,5.0,2,1.0,45.0,,32.835257,-117.208319,2016-12-25 06:17:16.794485
15098852,14381916,Private room,,Gaslamp Quarter,1,0.0,2,1.0,42.0,,32.712086,-117.160372,2016-12-25 06:16:59.447648
10386842,53462007,Private room,,Serra Mesa,3,5.0,2,1.0,59.0,,32.776219,-117.150343,2016-12-25 06:16:25.834371
11951261,5612220,Private room,,Bay Park,1,0.0,1,1.0,50.0,,32.806488,-117.20514,2016-12-25 06:16:25.832189
12226621,65749538,Private room,,Mission Bay,0,0.0,1,1.0,47.0,,32.777067,-117.251987,2016-12-25 06:16:22.847838
7227111,37836694,Private room,,Clairemont Mesa,2,0.0,2,1.0,52.0,,32.831782,-117.191266,2016-12-25 06:16:21.343476
12993367,13270244,Private room,,Bay Ho,10,5.0,2,1.0,60.0,,32.831943,-117.229211,2016-12-25 06:16:19.827748
15791294,3149957,Private room,,La Jolla,1,0.0,2,1.0,60.0,,32.852926,-117.250358,2016-12-25 06:16:12.742732
13980242,54299327,Private room,,Sorrento Valley,0,0.0,2,1.0,55.0,,32.880998,-117.211119,2016-12-25 06:16:11.398428
16145175,39160401,Private room,,La Jolla Village,0,0.0,2,1.0,60.0,,32.858838,-117.230777,2016-12-25 06:16:07.347340
4816420,1279757,Private room,,La Jolla,52,4.5,3,1.0,46.0,,32.831241,-117.277709,2016-12-25 06:16:06.109141
11260850,15312652,Private room,,Ocean Beach,59,5.0,2,1.0,42.0,,32.752875,-117.2435,2016-12-25 06:16:04.404595
9297572,6928160,Private room,,Loma Portal,3,5.0,2,1.0,60.0,,32.745237,-117.233829,2016-12-25 06:16:01.622975
13901462,75052615,Private room,,Loma Portal,14,5.0,2,1.0,60.0,,32.748982,-117.228775,2016-12-25 06:15:57.975411
15924874,103239536,Private room,,Ocean Beach,1,0.0,2,1.0,48.0,,32.736297,-117.239876,2016-12-25 06:15:57.966863
15448650,99080553,Private room,,Wooded Area,6,4.5,2,1.0,59.0,,32.712782,-117.249454,2016-12-25 06:15:57.952407
16496998,13838079,Private room,,North Hills,0,0.0,2,1.0,59.0,,32.746753,-117.144913,2016-12-25 06:15:55.143362
960185,3324885,Private room,,Little Italy,23,4.5,1,1.0,45.0,,32.723753,-117.165843,2016-12-25 06:15:53.587794
13395420,47281762,Private room,,Loma Portal,3,3.5,1,1.0,60.0,,32.746619,-117.218919,2016-12-25 06:15:53.582136
14709930,91513227,Private room,,Midtown District,6,5.0,2,1.0,54.0,,32.730405,-117.224618,2016-12-25 06:15:45.474915
4120551,21375995,Private room,,La Jolla,0,0.0,1,1.0,60.0,,32.816794,-117.270949,2016-12-25 06:15:43.918106
5305953,27322845,Private room,,Ocean Beach,0,0.0,1,1.0,55.0,,32.753493,-117.249565,2016-12-25 06:15:43.910654
13428318,5033932,Private room,,La Jolla,0,0.0,2,1.0,45.0,,32.812496,-117.255552,2016-12-25 06:15:42.719631
9135338,23003786,Private room,,Pacific Beach,31,5.0,2,1.0,60.0,,32.800384,-117.228814,2016-12-25 06:15:41.234760
16132490,91683213,Private room,,Ocean Beach,0,0.0,1,1.0,50.0,,32.74025,-117.254097,2016-12-25 06:15:41.232845
13081579,72563394,Private room,,Pacific Beach,0,0.0,3,1.0,47.0,,32.798665,-117.242657,2016-12-25 06:15:39.819280
9151911,24293205,Private room,,Ocean Beach,2,0.0,2,1.0,55.0,,32.739051,-117.254169,2016-12-25 06:15:39.810944
13914063,82551888,Private room,,Pacific Beach,0,0.0,2,1.0,60.0,,32.798506,-117.235465,2016-12-25 06:15:37.938139
11914656,63572083,Private room,,Mission Bay,4,5.0,2,1.0,60.0,,32.774711,-117.252901,2016-12-25 06:15:37.936079
12919481,64470107,Private room,,Mission Bay,15,5.0,1,1.0,59.0,,32.779398,-117.251711,2016-12-25 06:15:37.933980
16290259,9635710,Private room,,Mission Bay,0,0.0,1,1.0,50.0,,32.771412,-117.25075,2016-12-25 06:15:36.082858
14613210,85770264,Private room,,Mission Bay,0,0.0,3,1.0,60.0,,32.771278,-117.250497,2016-12-25 06:15:36.075831
14569730,32506424,Private room,,La Jolla,7,5.0,2,1.0,50.0,,32.811448,-117.2671,2016-12-25 06:15:36.064494
14553351,90091339,Private room,,Loma Portal,20,5.0,2,1.0,59.0,,32.746131,-117.228982,2016-12-25 06:15:33.373938
14613133,87354667,Private room,,Ocean Beach,9,5.0,2,1.0,54.0,,32.753917,-117.247055,2016-12-25 06:15:33.365395
12685739,43221211,Private room,,Midtown,18,5.0,2,1.0,50.0,,32.7437,-117.149253,2016-12-25 06:15:30.396308
13238793,29351071,Private room,,Bay Ho,6,4.5,2,1.0,59.0,,32.826338,-117.212512,2016-12-25 06:15:28.657726
16125686,4874170,Private room,,Roseville,0,0.0,2,1.0,50.0,,32.741986,-117.219914,2016-12-25 06:15:28.655496
16469882,7944119,Private room,,Loma Portal,0,0.0,2,1.0,46.0,,32.750777,-117.223512,2016-12-25 06:15:28.636679
16403366,105379641,Private room,,Loma Portal,0,0.0,1,1.0,50.0,,32.747465,-117.222064,2016-12-25 06:15:25.521242
2154995,5436910,Private room,,Loma Portal,5,4.5,2,1.0,45.0,,32.743378,-117.233639,2016-12-25 06:15:15.556029
5530944,23925359,Private room,,Loma Portal,27,4.5,3,1.0,59.0,,32.741198,-117.237747,2016-12-25 06:15:15.535318
13769920,1158145,Private room,,Pacific Beach,0,0.0,1,1.0,45.0,,32.797093,-117.249009,2016-12-25 06:15:14.102080
6481373,17012925,Private room,,Pacific Beach,3,4.5,2,1.0,50.0,,32.800728,-117.231777,2016-12-25 06:15:14.099390
15206725,17737088,Private room,,Mission Bay,0,0.0,2,1.0,55.0,,32.790784,-117.240978,2016-12-25 06:15:14.094120
10136774,52021072,Private room,,Midtown,0,0.0,2,1.0,60.0,,32.744659,-117.162155,2016-12-25 06:15:14.088868
16299397,5945452,Private room,,Mission Bay,0,0.0,2,1.0,50.0,,32.776176,-117.252688,2016-12-25 06:15:14.086716
11850840,63160238,Private room,,Ocean Beach,26,4.5,2,1.0,60.0,,32.749609,-117.250478,2016-12-25 06:15:14.084149
2309481,5105893,Private room,,Loma Portal,11,5.0,2,1.0,50.0,,32.745465,-117.243384,2016-12-25 06:15:14.081159
6715937,18471364,Private room,,Loma Portal,6,5.0,2,1.0,60.0,,32.746416,-117.240735,2016-12-25 06:15:14.078681
8174032,43140156,Private room,,Loma Portal,44,4.5,2,1.0,40.0,,32.749345,-117.235559,2016-12-25 06:15:14.076051
12808028,7157942,Private room,,Loma Portal,0,0.0,2,1.0,53.0,,32.7546,-117.228603,2016-12-25 06:15:14.072385
10087991,51763078,Private room,,Midtown District,0,0.0,2,1.0,52.0,,32.734166,-117.216329,2016-12-25 06:15:14.070198
9064731,47281762,Private room,,Loma Portal,33,5.0,1,1.0,60.0,,32.744704,-117.216959,2016-12-25 06:15:14.067803
13673699,79536480,Private room,,Pacific Beach,2,0.0,1,1.0,60.0,,32.799455,-117.234402,2016-12-25 06:15:14.061777
4165572,5612220,Private room,,Bay Park,4,4.5,2,1.0,58.0,,32.80509,-117.208224,2016-12-25 06:15:12.724234
13193943,73874008,Private room,,Pacific Beach,25,5.0,2,1.0,60.0,,32.805388,-117.248659,2016-12-25 06:15:12.717302
7147362,30387175,Private room,,Loma Portal,0,0.0,2,1.0,50.0,,32.749959,-117.217085,2016-12-25 06:15:12.714572
803046,4226431,Private room,,Pacific Beach,46,5.0,2,1.0,60.0,,32.806251,-117.247311,2016-12-25 06:15:12.705459
12368796,39489676,Private room,,Pacific Beach,0,0.0,2,1.0,52.0,,32.801952,-117.23255,2016-12-25 06:15:11.275797
16488136,24669509,Private room,,Pacific Beach,0,0.0,2,1.0,55.0,,32.80653,-117.257556,2016-12-25 06:15:11.271865
14806747,92514392,Private room,,Loma Portal,0,0.0,2,1.0,55.0,,32.733381,-117.238514,2016-12-25 06:15:11.269686
9238797,45487086,Private room,,Bay Ho,0,0.0,2,1.0,60.0,,32.80977,-117.210698,2016-12-25 06:15:11.257278
13877271,82102969,Private room,,East Village,0,0.0,2,1.0,44.0,,32.709725,-117.156927,2016-12-25 06:15:10.129825
14023918,83918893,Private room,,Pacific Beach,19,5.0,2,1.0,50.0,,32.80328,-117.242357,2016-12-25 06:15:10.124472
9752978,35005050,Private room,,Pacific Beach,0,0.0,2,1.0,59.0,,32.793253,-117.245889,2016-12-25 06:15:10.118362
16309651,60361313,Private room,,Pacific Beach,0,0.0,4,1.0,60.0,,32.806946,-117.253362,2016-12-25 06:15:10.114889
12928003,38256467,Private room,,Mission Bay,25,4.5,2,1.0,59.0,,32.791984,-117.2443,2016-12-25 06:15:08.904558
15807409,102302721,Private room,,Loma Portal,3,5.0,2,1.0,60.0,,32.750425,-117.239663,2016-12-25 06:15:08.888532
9479190,6846830,Private room,,Gaslamp Quarter,3,5.0,2,1.0,50.0,,32.712523,-117.161094,2016-12-25 06:15:08.882271
7697346,2921390,Private room,,Pacific Beach,65,4.5,2,1.0,50.0,,32.801551,-117.25764,2016-12-25 06:15:08.878907
5510469,28581090,Private room,,Mission Bay,20,5.0,2,1.0,59.0,,32.792617,-117.232868,2016-12-25 06:15:07.401533
7885824,173375,Private room,,Ocean Beach,1,0.0,1,1.0,58.0,,32.748489,-117.249667,2016-12-25 06:15:07.381573
2903648,2176283,Private room,,Park West,9,4.5,2,1.0,60.0,,32.728145,-117.162994,2016-12-25 06:15:07.378521
15098926,14381916,Private room,,Gaslamp Quarter,2,0.0,2,1.0,45.0,,32.712031,-117.160091,2016-12-25 06:15:05.800964
15153905,36997343,Private room,,Pacific Beach,0,0.0,3,1.0,55.0,,32.797999,-117.238542,2016-12-25 06:15:05.798260
16031497,69864302,Private room,,Roseville,0,0.0,2,1.0,50.0,,32.723939,-117.230364,2016-12-25 06:15:05.379826
16469848,32436066,Private room,,East Village,0,0.0,2,1.0,50.0,,32.711456,-117.153426,2016-12-25 06:15:05.377094
13558762,1158145,Private room,,Pacific Beach,2,0.0,2,1.0,50.0,,32.803591,-117.244065,2016-12-25 06:15:05.372923
3169381,12575162,Private room,,Moreno Mission,88,5.0,3,1.0,60.0,,32.765119,-117.195219,2016-12-25 06:15:05.363956
6458933,23925359,Private room,,Loma Portal,42,4.5,6,1.0,54.0,,32.743198,-117.239071,2016-12-25 06:15:03.876252
7822579,3079136,Private room,,Loma Portal,0,0.0,2,1.0,50.0,,32.749023,-117.240614,2016-12-25 06:15:02.647211
16469466,14381916,Private room,,Gaslamp Quarter,0,0.0,1,1.0,55.0,,32.710436,-117.159636,2016-12-25 06:15:02.640974
12833744,47197389,Private room,,Pacific Beach,7,4.5,2,1.0,41.0,,32.798677,-117.232201,2016-12-25 06:15:02.634686
15298365,3705224,Private room,,Loma Portal,0,0.0,2,1.0,48.0,,32.751591,-117.20801,2016-12-25 06:15:02.632390
15086400,3218850,Private room,,Ocean Beach,0,0.0,2,1.0,55.0,,32.748459,-117.248962,2016-12-25 06:15:01.222063
16152383,72883130,Private room,,Ocean Beach,0,0.0,2,1.0,54.0,,32.743479,-117.252476,2016-12-25 06:14:59.890579
15038754,22378607,Private room,,Loma Portal,1,0.0,3,1.0,49.0,,32.748664,-117.224516,2016-12-25 06:14:59.879783
167022,795905,Private room,,Mission Bay,141,5.0,2,1.0,55.0,,32.794869,-117.234334,2016-12-25 06:14:59.326261
10881329,15312652,Private room,,Ocean Beach,91,5.0,2,1.0,46.0,,32.751837,-117.242172,2016-12-25 06:14:57.539612
14126657,23457886,Private room,,Loma Portal,19,5.0,2,1.0,60.0,,32.74212,-117.242733,2016-12-25 06:14:54.293949
9668462,3560618,Private room,,North Hills,6,5.0,2,1.0,59.0,,32.753303,-117.143378,2016-12-25 06:14:49.511796
13300889,47507620,Private room,,Cortez Hill,2,0.0,2,1.0,55.0,,32.722222,-117.155686,2016-12-25 06:14:48.151324
7161563,6846830,Private room,,Gaslamp Quarter,6,4.5,2,1.0,50.0,,32.710311,-117.161163,2016-12-25 06:14:48.145435
15207342,14381916,Private room,,Gaslamp Quarter,4,4.0,2,1.0,55.0,,32.712192,-117.160297,2016-12-25 06:14:48.141773
15796317,14381916,Private room,,Gaslamp Quarter,0,0.0,1,1.0,59.0,,32.712123,-117.159922,2016-12-25 06:14:48.139609
11145728,44363503,Private room,,Balboa Park,3,4.5,1,1.0,40.0,,32.714804,-117.145719,2016-12-25 06:14:48.132560
6833927,3130426,Private room,,Balboa Park,52,5.0,2,1.0,60.0,,32.716929,-117.134072,2016-12-25 06:14:48.123842
14912749,89890353,Private room,,Balboa Park,10,4.5,2,1.0,60.0,,32.714202,-117.146651,2016-12-25 06:14:48.121367
10674972,6514886,Private room,,Park West,20,5.0,2,1.0,60.0,,32.727577,-117.16446,2016-12-25 06:14:46.765853
16205415,105849868,Private room,,East Village,0,0.0,2,1.0,59.0,,32.714545,-117.155119,2016-12-25 06:14:45.344988
10865716,56291608,Private room,,Midtown,10,4.5,2,1.0,41.0,,32.752501,-117.148249,2016-12-25 06:14:43.970787
14058703,84369126,Private room,,Marina,7,4.5,2,1.0,50.0,,32.715292,-117.170765,2016-12-25 06:14:42.544064
6476350,33834469,Private room,,Balboa Park,0,0.0,1,1.0,50.0,,32.716123,-117.146611,2016-12-25 06:14:41.684827
9738341,5378703,Private room,,Midtown,1,0.0,2,1.0,49.0,,32.741839,-117.163126,2016-12-25 06:14:40.295404
7430288,38919298,Private room,,Midtown,1,0.0,1,1.0,50.0,,32.73251,-117.164126,2016-12-25 06:14:40.277052
3616779,15093641,Private room,,North Hills,157,4.5,2,1.0,60.0,,32.749179,-117.146224,2016-12-25 06:14:40.270121
15973963,99366815,Private room,,Core,0,0.0,2,1.0,50.0,,32.716604,-117.160612,2016-12-25 06:14:37.634509
12389249,64686855,Private room,,North Hills,17,5.0,1,1.0,49.0,,32.753464,-117.142208,2016-12-25 06:14:36.542307
14873016,14622431,Private room,,Core,8,4.0,2,1.0,60.0,,32.715031,-117.154964,2016-12-25 06:14:33.376990
15143660,36765342,Private room,,Midtown,23,5.0,3,1.0,60.0,,32.731633,-117.163889,2016-12-25 06:14:33.365229
802029,3511580,Private room,,East Village,122,5.0,2,1.0,54.0,,32.709962,-117.154354,2016-12-25 06:14:31.944511
13602399,78668377,Private room,,Serra Mesa,13,5.0,2,1.0,69.0,,32.784471,-117.133257,2016-12-25 06:41:58.152073
15381408,98338849,Private room,,Allied Gardens,0,0.0,4,1.0,75.0,,32.798449,-117.093711,2016-12-25 06:41:58.147693
4917796,15873541,Private room,,Lake Murray,6,5.0,2,1.0,80.0,,32.80436,-117.018856,2016-12-25 06:41:57.234537
9731,32681,Private room,,Scripps Ranch,0,0.0,2,1.0,65.0,,32.935241,-117.0963,2016-12-25 06:41:57.219620
12889050,46181114,Private room,,Mission Valley,14,5.0,2,1.0,65.0,,32.771725,-117.141571,2016-12-25 06:41:57.217045
4041430,6227049,Private room,,Serra Mesa,38,5.0,4,1.0,75.0,,32.79958,-117.133657,2016-12-25 06:41:56.006728
13885761,82215966,Private room,,Rancho Penasquitos,0,0.0,2,1.0,67.0,,32.948028,-117.110979,2016-12-25 06:41:56.004265
16124607,105161319,Private room,,Allied Gardens,0,0.0,2,1.0,75.0,,32.815357,-117.085294,2016-12-25 06:41:55.999159
14298570,55576148,Private room,,Serra Mesa,16,5.0,2,1.0,62.0,,32.800879,-117.144853,2016-12-25 06:41:55.996989
12972265,71377138,Private room,,Lake Murray,5,5.0,2,1.0,68.0,,32.792127,-117.017935,2016-12-25 06:41:55.980736
14532813,49629611,Private room,,Scripps Ranch,2,0.0,2,1.0,75.0,,32.922478,-117.113202,2016-12-25 06:41:55.976980
9698186,24627249,Private room,,Rancho Bernadino,1,0.0,2,1.0,70.0,,32.998909,-117.072985,2016-12-25 06:41:54.727890
13020031,27107058,Private room,,Rancho Bernadino,1,0.0,4,1.0,65.0,,33.008643,-117.08274,2016-12-25 06:41:54.719246
14030540,84007723,Private room,,Mira Mesa,2,0.0,2,1.0,66.0,,32.910649,-117.132719,2016-12-25 06:41:54.717183
9759593,50331773,Private room,,Mira Mesa,14,5.0,2,1.0,75.0,,32.919211,-117.117167,2016-12-25 06:41:54.714459
13577071,15968685,Private room,,Allied Gardens,6,5.0,2,1.0,65.0,,32.796502,-117.092673,2016-12-25 06:41:54.708615
13623819,71579824,Private room,,Rancho Penasquitos,4,5.0,2,1.0,75.0,,32.938949,-117.152195,2016-12-25 06:41:54.702525
6279041,1848403,Private room,,Mira Mesa,8,5.0,3,1.0,68.0,,32.936628,-117.131765,2016-12-25 06:41:53.512037
13130461,73122822,Private room,,Mira Mesa,24,5.0,2,1.0,65.0,,32.936313,-117.129427,2016-12-25 06:41:53.509660
11394859,59787880,Private room,,Mira Mesa,0,0.0,2,1.0,75.0,,32.936688,-117.128354,2016-12-25 06:41:53.501586
15189660,2457695,Private room,,Rancho Penasquitos,6,5.0,5,1.0,69.0,,32.946232,-117.141853,2016-12-25 06:41:53.496583
13208164,74022242,Private room,,Old Town,15,5.0,2,1.0,65.0,,32.743489,-117.184933,2016-12-25 06:41:50.580252
3033066,13599705,Private room,,Roseville,130,5.0,3,1.0,69.0,,32.739262,-117.227761,2016-12-25 06:41:50.576341
4672107,20363917,Private room,,East Village,40,5.0,2,1.0,69.0,,32.71435,-117.155621,2016-12-25 06:41:50.573651
6934289,29336376,Private room,,Clairemont Mesa,10,5.0,2,1.0,69.0,,32.804209,-117.181253,2016-12-25 06:41:50.571349
